NN,3.5697221755981445
",",1.7808237075805664
CC,1.1692380905151367
VBZ,1.1319007873535156
DT,1.778093338012695
NN,0.7980556488037109
IN,0.5806598663330078
VBG,2.56032943725586
VBN,3.7080516815185542
IN,0.691436767578125
DT,0.9736270904541016
NNP,1.8482780456542969
NN,1.9938316345214844
NN,2.098579406738281
.,0.9701004028320312
IN,1.631198525428772
NNP,1.9105623960494995
CD,0.8109970092773438
",",0.1739506721496582
DT,1.2698826789855957
NNP,1.24485445022583
NNP,0.6660857200622559
NNP,0.9869227409362792
VBD,0.8114109039306641
VBN,1.5174331665039062
TO,2.398019790649414
VB,0.0140047073364257
VBG,5.159304618835449
JJ,2.867341995239258
NNS,1.0898704528808594
.,1.7766399383544922
JJ,3.2348062992095947
JJ,2.2010347843170166
JJ,2.628178119659424
NN,1.232381820678711
VBZ,2.2753734588623047
DT,1.60174560546875
NN,0.8800516128540039
POS,3.412914276123047
NN,0.8586616516113281
IN,1.3403072357177734
DT,0.9110507965087892
NN,0.725494384765625
",",1.8751087188720703
CC,1.6910991668701172
PRP,2.9371337890625
VBZ,0.8521785736083984
NN,3.751304626464844
TO,2.9074668884277344
VB,0.0427169799804687
IN,1.9814720153808596
JJ,2.679649353027344
NN,0.8602333068847656
",",2.514789581298828
CC,1.946918487548828
PRP,3.786651611328125
VBZ,1.2154083251953125
RB,1.6861648559570312
VB,1.8226165771484373
DT,1.6114044189453125
NN,0.6236686706542969
TO,2.8462791442871094
VB,0.0350761413574218
IN,2.028167724609375
DT,0.956695556640625
NN,0.6013946533203125
IN,1.2744026184082031
DT,0.9744796752929688
NN,0.5376968383789062
.,0.6807632446289062
DT,1.3407655954360962
NNP,1.9999498128890991
NNP,0.8444375991821289
VBZ,2.572296142578125
IN,1.904836654663086
NNP,1.7487068176269531
RB,3.901461601257324
VBZ,1.3008928298950195
DT,1.2894010543823242
JJ,1.2791271209716797
NN,0.2975215911865234
CC,3.247102737426758
PRP,3.562917709350586
VBZ,0.8461723327636719
RB,1.840801239013672
VBN,1.669572830200195
VBN,2.922464370727539
.,2.160999298095703
IN,1.631198167800903
DT,0.9866516590118408
JJ,1.422201156616211
NN,0.3793087005615234
",",0.8348484039306641
NNP,1.2285537719726562
NNP,1.427288055419922
",",2.403069972991944
RB,3.5635766983032227
IN,1.807954788208008
DT,0.974726676940918
NN,1.0253028869628906
POS,2.9611778259277344
NN,0.6463336944580078
NN,2.1516151428222656
CC,4.15294075012207
CD,4.437503814697266
NNS,1.8221969604492188
IN,1.0535354614257812
PRP$,2.952457427978516
NN,0.5698738098144531
",",0.5087165832519531
VBD,0.341552734375
IN,1.8836441040039065
NNP,1.6346893310546875
VBD,2.45132064819336
RB,2.15185546875
VBN,1.4188461303710938
DT,1.860370635986328
NN,0.6915702819824219
TO,3.6159515380859375
VB,0.0276451110839843
DT,1.1116180419921875
NN,0.7010612487792969
.,1.5447845458984375
IN,1.631198525428772
NNP,1.9105623960494995
CD,0.8109970092773438
",",0.1739506721496582
DT,1.269883632659912
NNP,1.24485445022583
NNP,0.6660857200622559
NNP,0.9869217872619628
VBD,0.8114118576049805
DT,1.2516469955444336
NN,0.8296089172363281
IN,0.6425104141235352
NNP,1.3870315551757812
POS,2.857480049133301
NN,0.944875717163086
CC,2.9926719665527344
NN,1.4786491394042969
NN,1.727090835571289
.,1.4942169189453125
PRP,2.4290127754211426
VBD,0.544363260269165
RP,4.066204071044922
DT,1.5821008682250977
NN,0.6595592498779297
IN,0.5461311340332031
DT,1.0298643112182615
JJ,1.4873628616333008
JJ,2.488924026489258
NN,0.2530441284179687
IN,0.986774444580078
CD,2.3482322692871094
JJ,3.751220703125
NNS,0.5132236480712891
IN,1.0963592529296875
NNP,1.7537860870361328
POS,3.100606918334961
VBN,5.615972518920898
IN,3.972122192382813
NNS,3.655902862548828
.,1.7466506958007812
DT,1.340765357017517
NNP,1.9999500513076784
VBD,2.072709560394287
IN,1.771571159362793
DT,0.8945908546447754
NNP,1.947525978088379
POS,3.839505195617676
NN,0.8570003509521484
NNS,4.297432899475098
VBD,1.6859245300292969
VBN,1.4473133087158203
IN,0.8457260131835938
JJ,2.468870162963867
IN,3.192157745361328
DT,0.8350563049316406
CD,4.051774978637695
NN,1.0605926513671875
",",2.29901123046875
IN,1.5984115600585938
VBD,5.059272766113281
DT,1.5333213806152344
IN,4.391170501708984
CD,3.4546432495117188
IN,2.178302764892578
PRP$,2.065185546875
JJ,1.0552978515625
JJ,2.4677276611328125
NNS,0.482208251953125
VBN,3.938922882080078
IN,0.626739501953125
JJ,2.657142639160156
NN,0.9332122802734376
CC,3.2826080322265625
JJ,1.6237335205078125
JJ,2.5339126586914062
NNS,0.7814254760742188
.,0.2558975219726562
DT,1.3407649993896484
NNP,1.999949932098389
VBD,2.0727086067199707
IN,1.7715716361999512
DT,0.894589900970459
IN,5.032557487487793
NNP,1.9796371459960935
POS,1.087411880493164
NNS,0.9974327087402344
IN,1.98652458190918
WRB,6.873514175415039
PRP$,3.4861927032470703
NNS,1.5100116729736328
VBD,0.3760623931884765
VBN,1.141191482543945
VBD,2.7318153381347656
RB,1.9661712646484373
VB,2.1674461364746094
IN,1.6969642639160156
VBN,5.849864959716797
NNS,1.5955123901367188
.,0.8507423400878906
JJ,3.234806537628174
NNS,1.1484870910644531
IN,1.5037589073181152
NNP,1.7125096321105957
POS,2.989854335784912
JJ,1.926748275756836
NN,0.4518232345581054
VBP,1.772191047668457
VBG,4.272825241088867
NN,2.659521102905273
NNS,1.7293205261230469
IN,1.1257553100585938
JJ,2.201240539550781
NN,1.0262184143066406
IN,1.8026390075683596
NNS,2.458669662475586
.,1.2715606689453125
CC,4.627470970153809
",",4.289298057556152
NN,4.158652305603027
VBD,2.015413284301758
VBN,1.960392951965332
IN,0.5814151763916016
DT,0.8858470916748047
CD,3.755569458007813
JJ,2.640413284301758
NNS,1.231130599975586
IN,0.9869670867919922
NNP,1.5626354217529297
WP,6.443023681640625
VBD,0.2666053771972656
VBN,1.759368896484375
.,4.405590057373047
NNS,3.675200939178467
IN,1.313408374786377
NNP,1.5481090545654297
POS,2.859464645385742
NN,0.7213602066040039
NNS,3.996344566345215
NN,4.803516387939453
VBP,2.132270812988281
IN,2.097841262817383
PRP,3.3800106048583984
VBD,1.3405208587646484
VBN,1.690317153930664
NN,3.963275909423828
IN,0.6508522033691406
DT,0.8808059692382812
JJ,1.4589920043945312
NN,0.4049911499023437
NN,2.53237533569336
.,1.6374740600585938
IN,1.631198167800903
CD,1.7767760753631592
",",0.7064714431762695
RB,4.466793060302734
NNP,3.2324886322021484
NNP,1.0786142349243164
NNP,1.5810508728027344
NNP,1.527212142944336
NNP,1.562761306762695
VBD,0.5546607971191406
TO,3.665369033813477
VB,0.0184497833251953
NN,3.0527801513671875
IN,0.7182579040527344
NNS,3.7564754486083984
IN,0.8808040618896484
NNP,1.6686153411865234
VBD,4.66581916809082
RB,2.693347930908203
VBG,3.0078201293945312
TO,2.791675567626953
VB,0.0149726867675781
DT,1.169086456298828
NNP,2.1273231506347656
",",3.957839965820313
VBG,1.8868179321289065
PRP,2.143310546875
VBZ,4.002784729003906
RB,1.5767784118652344
VBN,1.8847770690917969
NN,4.2191925048828125
NN,2.7533111572265625
WDT,4.591072082519531
DT,3.58392333984375
NN,0.6231918334960938
POS,4.524467468261719
NN,0.5677719116210938
CC,4.065910339355469
NN,0.157806396484375
VBZ,1.9977951049804688
NN,3.941963195800781
VBG,5.022994995117188
.,1.1616973876953125
DT,1.3407649993896484
IN,4.891647338867188
NNP,1.9447555541992188
POS,1.0620365142822266
JJ,1.874373435974121
JJ,2.513368606567383
NNS,0.6350564956665039
",",3.005441665649414
JJ,2.1611099243164062
IN,0.1051406860351562
NNP,0.5993499755859375
NNP,0.6143550872802734
NNP,1.4074840545654297
NNP,1.415851593017578
NNP,1.4466590881347656
CC,2.087249755859375
NNP,0.25286865234375
NNP,0.1630725860595703
NNP,1.1273040771484375
NNP,1.267333984375
NNP,1.2754840850830078
NNP,1.1923904418945312
NNP,1.1242904663085938
",",0.6911048889160156
VBP,1.8969230651855469
IN,2.138225555419922
PRP$,3.216991424560547
NN,0.6804962158203125
IN,1.3421096801757812
JJ,2.7481727600097656
JJ,2.48431396484375
NN,0.8891792297363281
IN,1.9773635864257808
DT,0.9959602355957032
NN,0.7711410522460938
TO,4.655303955078125
VB,0.060638427734375
PRP,2.948921203613281
MD,4.746665954589844
VB,0.255950927734375
NN,3.5070343017578125
CC,2.9860916137695312
NNS,2.5159988403320312
IN,1.0237350463867188
NN,2.162872314453125
.,0.9738540649414062
DT,1.3407655954360962
NNP,1.9999498128890991
VBZ,3.2349162101745605
VBN,1.898657321929932
IN,0.7175197601318359
PRP,4.117703437805176
VBZ,1.464773178100586
RB,1.8077421188354488
VB,2.1000938415527344
IN,1.517679214477539
DT,0.9061927795410156
NN,0.6583385467529297
IN,1.0109233856201172
NN,2.218852996826172
.,2.1024112701416016
DT,1.3407652378082275
NNP,1.9999496936798096
IN,2.5212106704711914
NNP,0.2951645851135254
POS,4.154626846313477
NNP,0.4665536880493164
NNP,0.8074922561645508
NNP,1.382603645324707
VBD,1.3214750289916992
DT,1.2856998443603516
JJ,1.1336603164672852
NN,0.3658638000488281
IN,0.5481147766113281
IN,5.3633575439453125
NNP,2.1746177673339844
VBD,3.575263977050781
PRP$,3.700847625732422
NN,0.6473159790039062
TO,3.111030578613281
VB,0.0235214233398437
NN,3.0258941650390625
CC,3.033405303955078
JJ,3.047100067138672
NN,0.5732688903808594
IN,1.22991943359375
PRP$,2.612491607666016
NN,0.6837692260742188
.,1.15362548828125
DT,1.3407655954360962
NN,0.7682512998580933
VBD,1.122025728225708
IN,1.878634214401245
DT,0.9079084396362304
NN,0.8318581581115723
VBD,2.73532772064209
RB,1.8876638412475584
JJ,1.425405502319336
IN,1.027055740356445
JJ,2.8143310546875
NN,0.9251632690429688
IN,1.5849037170410156
DT,0.9815940856933594
NN,0.7251853942871094
IN,1.393476486206055
NN,2.2163448333740234
NN,2.3327865600585938
.,1.183645248413086
IN,1.631198525428772
DT,0.9866513013839722
CD,3.3108811378479004
NN,0.8870329856872559
IN,1.7923626899719238
DT,0.8607139587402344
NNP,1.1813488006591797
NNP,0.6076164245605469
NNP,1.1232023239135742
",",0.8055553436279297
NNP,0.9593791961669922
VBD,0.5512981414794922
",",4.553146362304688
PRP,1.8779830932617188
VBP,2.015514373779297
RB,1.7767829895019531
VBN,1.9838809967041016
VBN,2.998668670654297
IN,0.703155517578125
VBG,3.0688400268554688
CD,4.883106231689453
NN,2.324283599853516
NN,2.3091583251953125
",",2.435260772705078
CC,1.7018966674804688
RB,2.920207977294922
VBD,2.2059249877929688
PRP,2.378360748291016
VBD,2.731983184814453
.,4.806369781494141
CC,4.627470970153809
RB,2.8512396812438965
IN,1.8347516059875488
DT,1.2204933166503906
NNS,2.56832218170166
VBP,2.316329002380371
RB,1.8368501663208008
JJ,1.4172115325927734
",",0.8798484802246094
WP,7.416837692260742
VBZ,1.2807064056396484
DT,2.1597900390625
VB,7.671981811523437
TO,3.8035850524902335
VB,0.035675048828125
IN,2.0546798706054688
DT,1.016937255859375
NN,0.5887641906738281
PRP,2.4290122985839844
VBP,2.8624935150146484
RB,1.7506022453308103
VBN,1.1290764808654783
TO,2.3503313064575195
VB,0.0269947052001953
VBN,2.4297971725463867
NNP,4.261106491088867
NNP,1.3563766479492188
.,2.441286087036133
DT,1.3407649993896484
JJ,1.6265838146209717
JJ,2.574321985244751
NN,0.322967529296875
NNP,3.0020856857299805
NNPS,3.963380813598633
VBD,0.8929119110107422
IN,1.803253173828125
NNP,1.603618621826172
IN,1.859476089477539
DT,1.3507461547851562
NN,0.9560985565185548
",",2.5150394439697266
CC,1.2732925415039062
PRP,2.6109066009521484
VBP,3.78414535522461
",",5.247365951538086
IN,1.4863777160644531
DT,1.313995361328125
NN,0.8397026062011719
RB,4.356224060058594
",",3.0771522521972656
DT,2.2836227416992188
NNS,2.7046051025390625
NN,3.904483795166016
RB,4.244930267333984
",",4.052303314208984
RB,2.6440887451171875
CC,5.527107238769531
RB,1.3834609985351562
TO,4.1544036865234375
VB,0.0272064208984375
IN,2.0249099731445312
PRP,2.058555603027344
VBP,1.9872970581054688
VBN,2.428779602050781
IN,1.339111328125
NNP,2.9352035522460938
NNP,1.9735870361328125
VBZ,3.5639572143554688
DT,1.5289154052734375
JJ,1.1515045166015625
JJ,2.5306472778320312
JJ,3.065513610839844
NN,0.154327392578125
.,1.0716323852539062
NNP,1.7723424434661863
VBZ,2.737652063369751
VBN,1.966562271118164
IN,0.6636710166931152
NNS,3.464174747467041
IN,0.7170438766479492
NN,2.3489294052124023
IN,1.308950424194336
PRP$,2.706720352172852
VBN,4.890674591064453
JJ,2.5560455322265625
NN,0.446786880493164
IN,1.6318283081054688
JJ,2.5022125244140625
NNS,1.0288448333740234
",",1.5257835388183594
VBG,1.7719573974609375
VBG,4.80743408203125
DT,1.6967048645019531
NN,0.7461166381835938
NN,2.302921295166016
IN,1.052593231201172
WDT,7.3303070068359375
DT,1.8759841918945312
JJ,2.095317840576172
JJ,3.0513648986816406
NNS,1.6194610595703125
VBP,0.7549057006835938
PRP$,4.672416687011719
NN,0.817901611328125
NNS,3.6917877197265625
.,0.4472274780273437
NNP,1.7723426818847656
VBZ,2.73765230178833
IN,1.5970768928527832
DT,0.9803867340087892
NNP,2.2751235961914062
NNP,0.915461540222168
VBD,2.845245361328125
NN,3.7323131561279297
NN,2.4644813537597656
NNS,2.957376480102539
VBN,4.119001388549805
IN,0.2206001281738281
NNS,3.0007095336914062
IN,0.9631175994873048
NN,2.208780288696289
IN,1.5476913452148438
NN,2.2323455810546875
TO,3.5901832580566406
JJ,10.034900665283203
NNS,1.3565826416015625
IN,0.7700347900390625
JJ,2.352367401123047
NN,0.91998291015625
CC,2.607574462890625
JJ,2.5007247924804688
NN,0.7741813659667969
.,0.6363029479980469
IN,1.631198525428772
NNS,4.18038272857666
IN,1.160210132598877
PRP$,3.1080799102783203
NNS,1.8476858139038088
",",0.5890846252441406
NNP,1.735361099243164
VBZ,2.038867950439453
VBN,1.7884025573730469
IN,0.8880596160888672
NN,2.508386611938477
NN,2.0411815643310547
NNS,2.6877098083496094
VBP,3.9273853302001953
DT,2.1196327209472656
JJ,1.118450164794922
JJ,2.3977584838867188
NN,0.3099861145019531
.,1.9845962524414065
PRP,2.4290122985839844
VBZ,1.838608741760254
",",4.869250297546387
VB,5.624570846557617
DT,1.868086814880371
NN,0.7430181503295898
NN,2.426179885864258
IN,1.4434785842895508
CD,2.7271127700805664
NN,2.9150123596191406
",",2.569648742675781
VBP,5.925228118896484
IN,2.1540184020996094
PRP,3.8448410034179688
IN,3.267566680908203
DT,0.942668914794922
JJ,1.3292388916015625
NN,0.4385986328125
IN,1.5316734313964844
NNPS,6.032344818115234
",",1.0511550903320312
VB,1.848224639892578
NN,2.511566162109375
VB,5.440425872802734
IN,1.663715362548828
PRP,3.7740554809570312
VBZ,1.5521621704101562
CC,5.629436492919922
RB,2.7098388671875
NNPS,9.284568786621094
MD,4.600341796875
VB,0.2859115600585937
VBN,1.7644729614257812
IN,1.0604248046875
IN,3.5392608642578125
NN,2.215682983398437
.,1.29827880859375
NNP,1.7723426818847656
POS,2.611881256103516
NNS,2.491973400115967
VBP,1.986915111541748
VBN,1.6252193450927734
VBN,2.0731306076049805
IN,0.437260627746582
CD,3.232651710510254
IN,2.123476028442383
DT,0.7754230499267578
JJ,1.3955821990966797
NN,0.9507083892822266
NN,2.441333770751953
NNS,2.754425048828125
WDT,3.22989273071289
VBD,1.7362556457519531
VBN,1.4709339141845703
IN,0.4766311645507812
PRP,4.976551055908203
IN,1.1865310668945312
CD,2.628868103027344
VB,9.231239318847656
RB,2.757427215576172
.,1.170654296875
PRP,2.4290122985839844
VBZ,1.838608741760254
VBN,1.7553339004516602
VBN,2.073057174682617
IN,0.3433799743652344
VBG,3.476271629333496
PRP$,3.4674501419067383
NN,0.6876106262207031
IN,0.8846244812011719
DT,0.9586429595947266
NNP,2.2376651763916016
NNP,0.826263427734375
TO,4.504854202270508
VB,0.0291957855224609
JJ,3.0277347564697266
NNS,1.3055667877197266
WDT,3.9852333068847656
MD,2.4808273315429688
RB,1.731426239013672
VB,0.0401077270507812
PRP,3.353363037109375
IN,1.0615882873535156
DT,0.9217643737792968
NN,0.6631050109863281
.,1.3555259704589844
NNP,1.772342562675476
VBZ,2.73765230178833
VBN,1.9665617942810056
IN,0.6636714935302734
JJ,2.674513816833496
JJ,2.068204879760742
NN,1.0102777481079102
CC,2.3678035736083984
NN,1.6499156951904297
",",2.090585708618164
CC,1.1781044006347656
VBZ,1.118844985961914
IN,2.055990219116211
NN,2.652904510498047
VBN,4.211574554443359
IN,0.4574489593505859
DT,0.9277133941650392
JJ,1.4059906005859375
NNS,2.571399688720703
IN,0.911163330078125
DT,0.9332275390625
NNPS,4.158821105957031
IN,1.7268829345703125
JJ,3.015533447265625
NNS,1.1894874572753906
CC,3.153038024902344
WP,7.637260437011719
PRP,2.6940269470214844
VBZ,1.4500617980957031
IN,1.6533584594726562
DT,1.2399978637695312
NN,0.5766220092773438
IN,1.1552047729492188
JJ,2.5843048095703125
NNS,1.0937118530273438
WDT,3.836631774902344
VBZ,3.191932678222656
IN,2.209381103515625
DT,0.9704742431640624
NN,0.6108627319335938
.,1.1063766479492188
IN,1.631198525428772
IN,3.5900745391845703
CD,1.6233067512512207
",",0.5890960693359375
VBG,5.071624755859375
IN,1.079328536987305
DT,1.1663360595703125
NN,1.1443958282470703
VBN,4.276878356933594
IN,0.427652359008789
PRP$,3.986478805541992
NN,0.6361198425292969
",",1.1425933837890625
NNP,1.301715850830078
VBZ,1.9662036895751955
VBN,1.7256450653076172
CD,3.983236312866211
NNS,1.383941650390625
IN,0.8388900756835938
PRP$,3.030010223388672
JJ,1.1435203552246094
CC,4.190341949462891
PRP,6.149974822998047
VBD,1.9991493225097656
CD,2.2327423095703125
.,3.294891357421875
DT,1.3407655954360962
VBP,5.829886436462402
VBN,1.9177498817443848
VBN,1.932419776916504
IN,0.3826427459716797
NNS,2.461665153503418
.,2.6847915649414062
PRP,2.4290122985839844
VBZ,1.838608741760254
VBN,1.7553339004516602
CD,4.31131649017334
NN,2.4905080795288086
NNS,1.1111669540405271
",",1.6671066284179688
CD,1.698939323425293
NN,1.4675979614257812
NNS,1.2186145782470703
",",0.4636764526367187
CC,0.9933853149414062
CD,0.2858924865722656
JJ,1.3988761901855469
NNS,0.5259513854980469
.,0.5050678253173828
CD,3.70713472366333
IN,2.029928207397461
DT,0.5132083892822266
VBD,3.454185962677002
JJ,2.6933746337890625
.,2.6983413696289062
PRP,2.4290122985839844
VBZ,1.838608741760254
VBN,1.7553339004516602
CD,4.31131649017334
NNS,1.1344404220581057
CC,2.882169723510742
PRP,5.023895263671875
VBD,2.344175338745117
CD,3.5013427734375
JJR,4.428104400634766
.,4.127918243408203
VBG,3.613614559173584
IN,0.8329148292541504
DT,1.0079035758972168
NNP,1.0752511024475098
IN,2.5034055709838867
NNP,0.3568220138549804
NN,4.273099899291992
",",0.7116947174072266
PRP$,4.532613754272461
JJ,1.5491886138916016
NNS,2.00019645690918
VBP,1.810503005981445
RB,1.9403553009033203
DT,3.5291309356689453
NNS,2.70181655883789
IN,0.5853805541992188
NN,2.203998565673828
CC,1.9967079162597656
NN,0.6043357849121094
",",1.7144050598144531
VBG,1.9086265563964844
IN,1.784038543701172
NNS,2.6222076416015625
IN,1.01092529296875
JJ,2.0540122985839844
NNS,0.8987503051757812
",",2.3866958618164062
RB,2.814983367919922
NNS,3.739662170410156
VBG,5.039093017578125
JJ,2.60976791381836
NN,0.9922409057617188
VBN,5.1850433349609375
IN,0.3616409301757812
JJ,2.176963806152344
NNS,0.91497802734375
.,0.5180816650390625
DT,1.340765357017517
NN,0.7682512998580933
RB,2.8742401599884038
VBD,0.3337392807006836
IN,1.3042283058166504
PRP,3.55576229095459
VBZ,3.1742382049560547
VBN,1.9760332107543943
TO,2.438410758972168
VB,0.0272235870361328
RB,3.1133289337158203
IN,1.3033809661865234
JJ,2.6290149688720703
NNS,1.048187255859375
CC,2.128459930419922
NNS,1.9156379699707031
",",1.537214279174805
RB,2.5821266174316406
IN,1.125701904296875
DT,1.200092315673828
NN,0.7711257934570312
NNS,4.240249633789063
CC,3.3930587768554688
JJ,1.9503326416015625
NN,0.9950904846191406
VBD,5.123817443847656
NNS,4.086761474609375
RB,3.471988677978516
VBN,3.864227294921875
IN,0.606475830078125
JJR,5.416755676269531
JJ,2.168930053710937
NNS,0.6133499145507812
.,0.3352432250976562
IN,1.631198525428772
NN,2.780742645263672
IN,1.3838434219360352
PRP$,2.467136859893799
JJ,1.4146080017089844
NN,0.4494304656982422
",",0.5792465209960938
NNP,1.2208852767944336
VBZ,2.455879211425781
VBN,1.803750991821289
IN,0.8249263763427734
JJ,2.593721389770508
JJ,2.089183807373047
NN,1.0039825439453125
NNS,1.896709442138672
IN,1.0948143005371094
JJ,2.480337142944336
NN,1.024309158325195
.,1.6273746490478516
IN,1.631198167800903
CD,1.776775598526001
",",0.7064719200134277
NNP,1.1567535400390625
VBD,0.6028103828430176
DT,1.2804598808288574
NN,0.8193459510803223
VBN,4.127559185028076
NN,2.624837875366211
IN,0.7663650512695312
NNP,1.301569938659668
NNP,0.8904666900634766
IN,1.594308853149414
DT,1.1087703704833984
NNP,1.0049972534179688
NNP,0.5356960296630859
VBG,5.31028938293457
NN,2.6655635833740234
NNS,2.68764877319336
IN,0.8660469055175781
DT,1.1075477600097656
NN,0.9829673767089844
VBN,4.343029022216797
IN,0.3801345825195312
VBG,4.1492462158203125
JJ,2.8409881591796875
",",4.673259735107422
FW,8.585235595703125
FW,3.75918197631836
JJ,4.683937072753906
CC,3.793540954589844
JJ,0.2890701293945312
.,1.0437240600585938
IN,1.631198167800903
CD,1.776775598526001
",",0.7064719200134277
NNP,1.1567535400390625
NNP,1.263866901397705
NNP,1.4497737884521484
VBD,0.700624942779541
DT,1.1354351043701172
NN,0.7731256484985352
IN,0.6391448974609375
DT,0.975327491760254
NN,1.0812501907348633
VBN,3.651686668395996
NN,3.3542251586914062
IN,0.8346691131591797
NNP,1.3345870971679688
NNPS,4.158761978149414
IN,1.4839801788330078
DT,1.1682281494140625
NNP,0.8928089141845703
IN,2.114938735961914
NNP,0.3624305725097656
NNP,1.3725700378417969
IN,1.6246070861816406
NNP,0.7821235656738281
NNP,1.136150360107422
CC,3.699897766113281
VBG,7.27520751953125
NNP,2.3207550048828125
NNP,1.2662200927734375
IN,1.4117469787597656
DT,1.3512191772460938
NN,1.5401687622070312
.,1.0309104919433594
DT,1.3407655954360962
NN,0.7682512998580933
VBD,1.122025728225708
DT,1.8108928203582764
NN,0.8263678550720215
IN,0.5899004936218262
NNP,1.671907901763916
NNP,0.922755241394043
",",1.5395383834838867
DT,1.7051668167114258
JJ,1.141505241394043
NN,0.3809261322021484
IN,0.7851772308349609
DT,0.9480819702148438
NN,1.2328968048095703
IN,1.0995121002197266
NNP,1.1342811584472656
CC,2.7905635833740234
DT,1.2936630249023438
NN,0.9947776794433594
IN,0.4437179565429687
NNP,0.9886360168457032
NNP,1.0405254364013672
.,1.0976295471191406
DT,1.3407655954360962
NN,0.7682512998580933
VBD,1.122025728225708
JJ,2.7606289386749268
NN,1.5795059204101562
IN,0.7519569396972656
JJ,2.822481155395508
NNS,0.9394474029541016
CC,2.2428417205810547
VBD,1.283428192138672
RBR,5.711136817932129
JJ,0.3746891021728515
NNS,1.9051780700683596
IN,0.7647342681884766
DT,0.9305667877197266
JJ,1.6188602447509766
NN,0.451944351196289
NN,2.649208068847656
IN,1.558023452758789
DT,0.9623546600341796
VBG,5.105072021484375
JJ,2.8802642822265625
NNS,1.4765129089355469
.,0.4318923950195312
NNS,3.675200700759888
IN,1.313408613204956
NNP,1.5481085777282717
CD,3.7801766395568848
",",2.0676755905151367
PRP,5.415251731872559
VBN,5.704092025756836
IN,0.4723052978515625
NNP,1.1112136840820312
NNP,0.8589591979980469
NNP,1.498514175415039
",",1.4992923736572266
VBZ,3.8768157958984375
WP,6.775062561035156
DT,1.92791748046875
NNS,2.7942886352539062
VBP,1.0270271301269531
VBD,5.903217315673828
DT,1.9822959899902344
JJ,1.3638267517089844
NN,0.3226432800292969
IN,0.737579345703125
DT,0.9021453857421876
NNP,2.061248779296875
NNP,0.9235877990722656
NNP,1.4470939636230469
CC,2.8344879150390625
NNP,1.7471199035644531
NNP,0.675567626953125
NNP,1.610687255859375
VBD,7.589218139648437
RP,3.884429931640625
IN,0.951934814453125
DT,0.839996337890625
JJ,1.544158935546875
NNS,2.869659423828125
CC,2.6480255126953125
NNS,2.4003448486328125
IN,0.8344573974609375
DT,0.8058700561523438
NNP,1.4757766723632812
IN,2.3890304565429688
DT,1.5586166381835938
NNP,0.8393096923828125
NN,3.0311355590820312
.,0.7215042114257812
DT,1.3407655954360962
NNP,1.9999498128890991
NNPS,3.2558979988098145
CD,5.132154941558838
.,2.3920459747314453
VBD,7.231617927551269
CD,3.492368698120117
",",4.183045387268066
RB,3.2827930450439453
NN,4.980474472045898
VBD,3.5062789916992188
IN,1.6872692108154297
NNP,1.932422637939453
NNP,1.2132091522216797
NNP,1.6603660583496094
",",1.7295494079589844
VBZ,8.673534393310547
DT,1.2854728698730469
NN,0.9950485229492188
IN,0.7767105102539062
JJ,2.654560089111328
NNP,2.6146774291992188
NNS,2.441753387451172
WDT,4.168926239013672
VBP,0.5695571899414062
DT,1.7861289978027344
NNP,2.639923095703125
POS,3.650966644287109
NNS,2.044189453125
IN,1.3425445556640625
JJ,2.5960845947265625
JJ,2.4439468383789062
NNS,0.736297607421875
",",1.2313766479492188
IN,2.876304626464844
DT,1.2937164306640625
NNP,2.837799072265625
NNP,1.022918701171875
NNP,1.196075439453125
IN,2.3643035888671875
DT,1.35357666015625
NNS,3.5631256103515625
IN,1.0313949584960938
NNS,3.3410568237304688
VBN,3.5775375366210938
IN,0.207305908203125
JJ,2.4513092041015625
JJ,2.2417449951171875
NNS,0.6410751342773438
IN,1.8064956665039065
DT,1.0495681762695312
NNS,2.48876953125
.,0.6897811889648438
IN,1.631198525428772
NNP,1.9105616807937624
IN,3.814964532852173
DT,1.1194372177124023
NNP,1.135183334350586
NNP,0.8738250732421875
CD,4.53823184967041
",",0.7792930603027344
NNP,1.1256990432739258
VBZ,4.853265762329102
DT,1.4870033264160156
NN,0.8796520233154297
IN,0.6227169036865234
NNP,1.5329265594482422
NNPS,4.258474349975586
CC,2.0153369903564453
DT,1.4165763854980469
NN,1.127349853515625
IN,0.4390945434570312
JJ,3.024150848388672
JJ,2.253864288330078
NNS,0.9637451171875
IN,0.9059181213378906
JJ,2.88125991821289
JJ,2.3629913330078125
NN,0.943450927734375
.,1.0508079528808594
PRP,2.4290122985839844
VBZ,1.838608741760254
IN,1.9056415557861328
JJ,2.867327690124512
NN,0.9630918502807616
IN,1.179518699645996
NNP,1.9020414352416992
NNP,1.105422019958496
POS,2.846134185791016
NN,0.8396816253662109
NNS,4.49736213684082
",",1.4678382873535156
DT,2.74981689453125
NN,0.9852924346923828
NNPS,8.76552963256836
IN,2.0205116271972656
NNS,3.968841552734375
",",1.36932373046875
CC,0.7531471252441406
DT,1.0960540771484375
NNP,2.4854774475097656
NNP,0.9564285278320312
NN,2.249248504638672
",",2.4768524169921875
VBG,2.2706069946289062
NNS,3.469696044921875
IN,0.6721954345703125
JJ,2.6311492919921875
NN,0.9942283630371094
CC,2.858222961425781
NN,0.7402725219726562
.,0.6041107177734375
NNP,1.7723426818847656
VBZ,2.73765230178833
NN,3.7469325065612793
NNP,3.6817779541015625
NNP,0.5246162414550781
